# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2393       1.357357564805e-11       3.295179531874e-13      -7.968382530384e-13       0.000000000000e+00       1.560578001504e-16       1.417136269887e-17       1.212120617647e-18 
 2394       1.354867722013e-11       3.272727838325e-13      -7.862547229178e-13       0.000000000000e+00       1.557536263881e-16       1.428383382463e-17       1.148396886324e-18 
 2395       1.352324856321e-11       3.250897365940e-13      -7.756706398509e-13       0.000000000000e+00       1.554501247521e-16       1.439683746998e-17       1.084308873221e-18 
 2396       1.349729370801e-11       3.229688808618e-13      -7.650899988037e-13       0.000000000000e+00       1.551472935587e-16       1.451034422681e-17       1.019940223932e-18 
 2397       1.347081670178e-11       3.209102858509e-13      -7.545168080080e-13       0.000000000000e+00       1.548451311121e-16       1.462432458618e-17       9.553748651707e-19 
 2398       1.344382160838e-11       3.189140206010e-13      -7.439550889742e-13       0.000000000000e+00       1.545436357036e-16       1.473874893829e-17       8.906970050621e-19 
 2399       1.341631250825e-11       3.169801539764e-13      -7.334088765063e-13       0.000000000000e+00       1.542428056123e-16       1.485358757230e-17       8.259911334402e-19 
 2400       1.338829349843e-11       3.151087546651e-13      -7.228822187147e-13       0.000000000000e+00       1.539426391043e-16       1.496881067625e-17       7.613420221395e-19 
 2401       1.335976869263e-11       3.132998911792e-13      -7.123791770304e-13       0.000000000000e+00       1.536431344335e-16       1.508438833699e-17       6.968347252892e-19 
 2402       1.333074222119e-11       3.115536318541e-13      -7.019038262189e-13       0.000000000000e+00       1.533442898410e-16       1.520029054001e-17       6.325545796071e-19 
 2403       1.330121823113e-11       3.098700448483e-13      -6.914602543938e-13       0.000000000000e+00       1.530461035553e-16       1.531648716938e-17       5.685872046932e-19 
 2404       1.327120088615e-11       3.082491981433e-13      -6.810525630306e-13       0.000000000000e+00       1.527485737921e-16       1.543294800765e-17       5.050185033236e-19 
 2405       1.324069436666e-11       3.066911595426e-13      -6.706848669807e-13       0.000000000000e+00       1.524516987547e-16       1.554964273570e-17       4.419346617442e-19 
 2406       1.320970286980e-11       3.051959966723e-13      -6.603612944849e-13       0.000000000000e+00       1.521554766335e-16       1.566654093266e-17       3.794221499642e-19 
 2407       1.317823060945e-11       3.037637769801e-13      -6.500859871874e-13       0.000000000000e+00       1.518599056065e-16       1.578361207583e-17       3.175677220505e-19 
 2408       1.314628181626e-11       3.023945677351e-13      -6.398631001497e-13       0.000000000000e+00       1.515649838386e-16       1.590082554051e-17       2.564584164207e-19 
 2409       1.311386073766e-11       3.010884360276e-13      -6.296968018640e-13       0.000000000000e+00       1.512707094823e-16       1.601815059997e-17       1.961815561374e-19 
 2410       1.308097163786e-11       2.998454487688e-13      -6.195912742673e-13       0.000000000000e+00       1.509770806772e-16       1.613555642527e-17       1.368247492017e-19 
 2411       1.304761879790e-11       2.986656726904e-13      -6.095507127553e-13       0.000000000000e+00       1.506840955502e-16       1.625301208521e-17       7.847588884728e-20 
 2412       1.301380651567e-11       2.975491743441e-13      -5.995793261958e-13       0.000000000000e+00       1.503917522154e-16       1.637048654622e-17       2.122315383356e-20 
 2413       1.297953910590e-11       2.964960201017e-13      -5.896813369430e-13       0.000000000000e+00       1.501000487741e-16       1.648794867219e-17      -3.484499125996e-20 
 2414       1.294482090018e-11       2.955062761542e-13      -5.798609808507e-13       0.000000000000e+00       1.498089833148e-16       1.660536722447e-17      -8.963979574023e-20 
 2415       1.290965624702e-11       2.945800085120e-13      -5.701225072866e-13       0.000000000000e+00       1.495185539132e-16       1.672271086165e-17      -1.430722225068e-19 
 2416       1.287405037714e-11       2.937171545881e-13      -5.604697934384e-13       0.000000000000e+00       1.492287587386e-16       1.683995005405e-17      -1.950769074143e-19 
 2417       1.283801200528e-11       2.929171370989e-13      -5.509051846504e-13       0.000000000000e+00       1.489395963731e-16       1.695706283967e-17      -2.456841966202e-19 
 2418       1.280155074420e-11       2.921792478229e-13      -5.414306470865e-13       0.000000000000e+00       1.486510654946e-16       1.707402910286e-17      -2.949485452226e-19 
 2419       1.276467624086e-11       2.915027758013e-13      -5.320481528052e-13       0.000000000000e+00       1.483631647699e-16       1.719082866295e-17      -3.429245974460e-19 
 2420       1.272739817644e-11       2.908870073355e-13      -5.227596797658e-13       0.000000000000e+00       1.480758928553e-16       1.730744127415e-17      -3.896671868401e-19 
 2421       1.268972626635e-11       2.903312259836e-13      -5.135672118340e-13       0.000000000000e+00       1.477892483960e-16       1.742384662552e-17      -4.352313364785e-19 
 2422       1.265167026031e-11       2.898347125577e-13      -5.044727387878e-13       0.000000000000e+00       1.475032300267e-16       1.754002434087e-17      -4.796722591570e-19 
 2423       1.261323994236e-11       2.893967451211e-13      -4.954782563234e-13       0.000000000000e+00       1.472178363711e-16       1.765595397871e-17      -5.230453575925e-19 
 2424       1.257444513089e-11       2.890165989848e-13      -4.865857660613e-13       0.000000000000e+00       1.469330660419e-16       1.777161503219e-17      -5.654062246214e-19 
 2425       1.253529567870e-11       2.886935467053e-13      -4.777972755517e-13       0.000000000000e+00       1.466489176414e-16       1.788698692900e-17      -6.068106433985e-19 
 2426       1.249580147302e-11       2.884268580808e-13      -4.691147982809e-13       0.000000000000e+00       1.463653897607e-16       1.800204903136e-17      -6.473145875951e-19 
 2427       1.245597243555e-11       2.882158001489e-13      -4.605403536766e-13       0.000000000000e+00       1.460824809800e-16       1.811678063591e-17      -6.869742215982e-19 
 2428       1.241581852249e-11       2.880596371833e-13      -4.520759671144e-13       0.000000000000e+00       1.458001898687e-16       1.823116097363e-17      -7.258459007087e-19 
 2429       1.237534972459e-11       2.879576306909e-13      -4.437236699230e-13       0.000000000000e+00       1.455185149853e-16       1.834516920984e-17      -7.639861713401e-19 
 2430       1.233457606717e-11       2.879090394089e-13      -4.354854993908e-13       0.000000000000e+00       1.452374548775e-16       1.845878444406e-17      -8.014517712173e-19 
 2431       1.229350761017e-11       2.879131193017e-13      -4.273634987710e-13       0.000000000000e+00       1.449570080818e-16       1.857198570998e-17      -8.382996295749e-19 
 2432       1.225215444818e-11       2.879691235581e-13      -4.193597172882e-13       0.000000000000e+00       1.446771731239e-16       1.868475197542e-17      -8.745868673559e-19 
 2433       1.221052671046e-11       2.880763025882e-13      -4.114762101436e-13       0.000000000000e+00       1.443979485185e-16       1.879706214218e-17      -9.103707974105e-19 
 2434       1.216863456102e-11       2.882339040204e-13      -4.037150385213e-13       0.000000000000e+00       1.441193327694e-16       1.890889504606e-17      -9.457089246946e-19 
 2435       1.212648819860e-11       2.884411726987e-13      -3.960782695943e-13       0.000000000000e+00       1.438413243693e-16       1.902022945676e-17      -9.806589464681e-19 
 2436       1.208409785676e-11       2.886973506794e-13      -3.885679765299e-13       0.000000000000e+00       1.435639218000e-16       1.913104407779e-17      -1.015278752494e-18 
 2437       1.204147380387e-11       2.890016772284e-13      -3.811862384958e-13       0.000000000000e+00       1.432871235322e-16       1.924131754644e-17      -1.049626425237e-18 
 2438       1.199862634317e-11       2.893533888180e-13      -3.739351406660e-13       0.000000000000e+00       1.430109280256e-16       1.935102843370e-17      -1.083760240062e-18 
 2439       1.195556581282e-11       2.897517191241e-13      -3.668167742267e-13       0.000000000000e+00       1.427353337289e-16       1.946015524420e-17      -1.117738665431e-18 
 2440       1.191230258589e-11       2.901958990232e-13      -3.598332363821e-13       0.000000000000e+00       1.424603390796e-16       1.956867641611e-17      -1.151620363105e-18 
 2441       1.186884707045e-11       2.906851565895e-13      -3.529866303603e-13       0.000000000000e+00       1.421859425043e-16       1.967657032112e-17      -1.185464188342e-18 
 2442       1.182520970957e-11       2.912187170917e-13      -3.462790654190e-13       0.000000000000e+00       1.419121424185e-16       1.978381526436e-17      -1.219329190091e-18 
 2443       1.178140098136e-11       2.917958029904e-13      -3.397126568517e-13       0.000000000000e+00       1.416389372263e-16       1.989038948429e-17      -1.253274611197e-18 
 2444       1.173743139902e-11       2.924156339346e-13      -3.332895259933e-13       0.000000000000e+00       1.413663253212e-16       1.999627115272e-17      -1.287359888596e-18 
 2445       1.169331151088e-11       2.930774267594e-13      -3.270118002262e-13       0.000000000000e+00       1.410943050851e-16       2.010143837464e-17      -1.321644653514e-18 
 2446       1.164905190041e-11       2.937803954825e-13      -3.208816129859e-13       0.000000000000e+00       1.408228748889e-16       2.020586918826e-17      -1.356188731666e-18 
 2447       1.160466318626e-11       2.945237513014e-13      -3.149011037670e-13       0.000000000000e+00       1.405520330926e-16       2.030954156485e-17      -1.391052143455e-18 
 2448       1.156015602235e-11       2.953067025906e-13      -3.090724181290e-13       0.000000000000e+00       1.402817780447e-16       2.041243340873e-17      -1.426295104171e-18 
 2449       1.151554109781e-11       2.961284548985e-13      -3.033977077026e-13       0.000000000000e+00       1.400121080826e-16       2.051452255718e-17      -1.461978024185e-18 
 2450       1.147082913711e-11       2.969882109443e-13      -2.978791301948e-13       0.000000000000e+00       1.397430215326e-16       2.061578678038e-17      -1.498161509157e-18 
 2451       1.142603090004e-11       2.978851706152e-13      -2.925188493954e-13       0.000000000000e+00       1.394745167098e-16       2.071620378136e-17      -1.534906360224e-18 
 2452       1.138115718176e-11       2.988185309635e-13      -2.873190351826e-13       0.000000000000e+00       1.392065919178e-16       2.081575119590e-17      -1.572273574207e-18 
 2453       1.133621881284e-11       2.997874862033e-13      -2.822818635289e-13       0.000000000000e+00       1.389392454494e-16       2.091440659248e-17      -1.610324343803e-18 
 2454       1.129122665930e-11       3.007912277081e-13      -2.774095165071e-13       0.000000000000e+00       1.386724755857e-16       2.101214747222e-17      -1.649120057791e-18 
 2455       1.124619129560e-11       3.018289176327e-13      -2.727037256169e-13       0.000000000000e+00       1.384062806907e-16       2.110896405962e-17      -1.688699262073e-18 
 2456       1.120112202148e-11       3.028996096153e-13      -2.681643987779e-13       0.000000000000e+00       1.381406594927e-16       2.120489775822e-17      -1.729008392273e-18 
 2457       1.115602783934e-11       3.040023275969e-13      -2.637909851593e-13       0.000000000000e+00       1.378756108044e-16       2.130000292418e-17      -1.769970628411e-18 
 2458       1.111091778076e-11       3.051360921491e-13      -2.595829311124e-13       0.000000000000e+00       1.376111334290e-16       2.139433409647e-17      -1.811508896278e-18 
 2459       1.106580090655e-11       3.062999204710e-13      -2.555396801674e-13       0.000000000000e+00       1.373472261600e-16       2.148794599704e-17      -1.853545867175e-18 
 2460       1.102068630675e-11       3.074928263853e-13      -2.516606730298e-13       0.000000000000e+00       1.370838877816e-16       2.158089353103e-17      -1.896003957653e-18 
